41510
0.0002724578612424274	-8.584476572974333e-06
-0.002433481273642967	4.95543497150418e-05
-0.001868759009237851	5.295116650283245e-06
-0.00134879674517534	0.0001835685603478447
0.009743908918786943	0.0004913736538497055
-0.004092871890730785	0.0001361830260333233
-0.0006798337500302973	5.564094639861376e-05
-0.00175364752361267	0.0001580440956933244
-0.0001941908678435162	0.0001128372263513174
-0.001674568141394335	6.420464156850505e-05
-0.002157919590027064	0.0001896727505002602
0.0001292890948214271	-1.168999641965419e-05
0.005638150937303694	-0.000147592182408016
-0.001875529577425369	4.190018019820585e-05
-0.002140245757939763	3.216002582195323e-06
-0.001729276352328068	0.0001467603243176058
-0.004092871890730786	0.0001361830260333233
0.009837923578423986	0.0004689155633017808
-0.0003304188885988975	3.507135645818511e-05
-0.001545110688826472	0.0001176415487576098
-0.001678660457107124	6.628375563659297e-05
-0.0004615853008326389	0.0001275602494609323
-0.0001431687664210005	-3.105519846679877e-06
-0.001916526474505966	0.0001913789869410473
-0.005914701114258909	0.0001731908083126418
0.005976493895858269	-3.166834185935725e-08
-0.01371554152132622	-1.171267632490292e-08
0.007739047625467948	-1.700638401157201e-08
0.01988722532748811	4.444731881496257e-08
-0.00550232390303841	-1.271762343597263e-08
-0.008062673016034605	1.495829215242053e-08
-0.0003457345125568276	4.593038612683614e-09
0.005938233627420344	-2.961573530102472e-08
-4.725109193798768e-05	-1.259091479748995e-08
0.0002807012706795381	-1.989861466782462e-08
0.0004359097243819336	1.396771102785787e-08
-0.0003708764825046442	3.046616716163094e-09
0.005702534546305392	-4.819876374336413e-08
-0.01144541746877055	-1.704425073918843e-08
0.00574288292246516	-2.552633699861772e-08
0.01663181217992474	0.00015181629295711
-0.006048345447304295	2.336101673682092e-08
-0.00179483829879803	4.469762828109099e-05
-0.003086093887517024	6.183338874182558e-05
-3.949498806556074e-05	-1.540223831579007e-08
0.001255016128927679	-0.0001070875101630148
0.003970873570292071	-8.994414096023183e-05
-0.000344957512904696	4.143538888604332e-09
-0.0008847796827750465	1.714059258961527e-05
-0.00550232390303841	-1.271762343597263e-08
0.01145999840169874	0.0001670416850553225
-0.00326472460474228	1.29285616375245e-05
-0.002692949893918051	6.011711974546918e-05
-0.005938233627420344	3.61204312643356e-08
0.0004359097243819336	1.332381673893546e-08
0.0007116322034338913	-0.0001541131234177979
0.004810132570844506	-0.0001069011625020249
-0.002117182676926455	4.718916430124763e-05
0.004008439992962486	6.77208853932759e-05
-0.001849945291145392	6.509702040891323e-06
-0.002158494701817094	3.417025881445809e-06
0.001939597246697266	-6.121118335238458e-05
0.00206884274626522	-6.43038595118301e-05
8.965195555187332e-05	-3.092676159445512e-06
0.001442253070039878	-7.404709793549991e-08
0.007739047625467948	-1.851354904266992e-08
0.00519066013813194	-1.819916430029834e-08
-0.01437196083363977	-3.4081084248507e-08
-0.008062673016034605	1.495829215242053e-08
-0.006048345447304295	2.336101673682092e-08
0.02761218583923814	7.7582381124592e-08
-0.01205891430585936	-3.265899489649982e-08
-0.005367561294991448	2.063140787077613e-08
0.005043935904424791	-1.518217509883985e-08
-0.006297343827249884	1.863166436457444e-08
0.005439658518077528	-1.846174409436978e-08
0.001575319883357046	-7.027536233409891e-08
-0.0003457345125568276	4.593038612683614e-09
-0.00179483829879803	4.469762828109099e-05
-0.00326472460474228	1.292856163752452e-05
-0.01205891430585937	-3.265899489649982e-08
0.01940501781592018	0.0002860574706322689
-0.0008548468740839984	0.0002050661794782072
-0.001085959219879674	0.0001640933359591168
0	-6.438942889224055e-10
0.005414812386929435	-1.822879181500294e-08
-0.005760546899486262	1.890868480834326e-08
0.005784616030982224	-2.260528298297411e-08
-0.006366238860088189	6.229576341724923e-05
-0.001213215469692065	6.985351500153196e-05
-0.001250001623757826	7.220320452452305e-05
-0.002014722980984453	6.859601661861529e-05
-0.0008594858879477057	7.806454197755982e-08
0.002362394943473289	4.18588055506693e-06
0.002806349601166903	-1.494724125139075e-05
0.0002943325996972253	-7.950504428184905e-06
-0.003086093887517024	6.183338874182558e-05
-0.001849945291145392	6.509702040891323e-06
-0.0008548468740839984	0.0002050661794782072
0.01072886927367137	0.000582060971653147
-0.004937983220924954	0.0001563478051431077
-0.0003284357869170188	5.271292241191667e-05
-0.002757658100600005	0.0001925943579367697
-0.0001954597061279831	0.0001137532553883214
-0.00165448558501741	6.392103986959133e-05
-0.001016844835854651	0.0002567318347457271
-0.0001664378251463661	-4.602805091839938e-06
0.006758906631088729	-0.0001712854198314441
-0.002692949893918051	6.011711974546918e-05
-0.002158494701817094	3.417025881445804e-06
-0.001085959219879674	0.0001640933359591168
-0.004937983220924954	0.0001563478051431077
0.01087538703653977	0.0005452003168369647
0.0001024596959420009	2.140685231736766e-05
-0.002795409589860052	0.000133476875660783
-0.001744137540569283	6.701371602903685e-05
-0.0004143571612478106	0.0001270449662404842
-0.0004607704248435912	3.347699336344963e-06
-0.0005227290990940816	0.0002506449887559177
-0.007142891186337827	0.0001952585162876049
0.003060242088748544	-2.532583831278213e-08
-0.01255832130734137	-7.903038484483212e-09
0.009498079218592827	-1.379818134394172e-08
0.01817773256576363	0.0001203800025305388
-0.01338906572783871	-4.816995679339446e-06
-0.00172842474917638	3.861351376209527e-05
0.001940115120328917	-0.0001251969982098783
0.003679296138093344	-8.174906596861522e-05
-0.001950871388916964	4.344203709840356e-05
0.003859592774517485	-3.724881602079129e-08
-0.008538901445416214	-1.423168662612786e-08
0.004679308670898727	-1.768306716958616e-08
0.01326944354089234	0.0001193836603996733
-0.006795074745252631	4.629170136226211e-05
-0.00261477602112222	5.213698985827312e-05
0.001786098873831364	-7.309195903741122e-05
0.00294444322164476	-6.722365341200554e-05
-0.0003296672005225404	5.864854244862217e-06
0.004008439992960859	6.772088539338152e-05
-0.002158494701802697	3.417025881629273e-06
-0.001849945291158163	6.509702040873456e-06
0.002068842746251592	-6.430385951175224e-05
0.001939597246709267	-6.121118335250807e-05
-8.965195555110406e-05	3.09267615924418e-06
0.004314412940541501	-6.1931792241693e-08
0.009498079218592827	-1.334523717705696e-08
0.004679308670898727	-1.749314924459051e-08
-0.01849180083003305	-2.342044929437191e-08
-0.01338906572783871	-4.81699567933944e-06
-0.006795074745252631	4.629170136226211e-05
0.02765964611914599	0.0003341265821765045
-0.001854851279532901	0.0001359778966266428
-0.001306241425980249	0.0001930847451971729
-0.001652292176153999	0.0001102046323091784
-0.002238694333091883	7.52904166236701e-05
-0.001023927384477541	8.076983349593399e-05
-0.001091838689876363	6.529215972031091e-05
0.003637750421100631	-7.107108672433794e-05
0.002853875307380765	-3.5631752973873e-05
-0.0004557951915241528	1.600444652417006e-05
-0.00172842474917638	3.861351376209527e-05
-0.002158494701802697	3.417025881629273e-06
-0.001854851279532901	0.0001359778966266428
0.009912154848707879	0.0004525309274509951
-0.004170384118195901	0.0001359812316393268
-0.0002878229441749179	3.184837952526652e-05
-0.001440601805001462	0.0001084854241596449
-0.0004143571612370759	0.0001270449662396732
-0.001744137540565621	6.701371602887668e-05
-0.001910427240625113	0.0001860910387030498
-0.0002322469830827065	3.4486389539819e-08
0.006146768641844229	-0.0001694507578899281
-0.00261477602112222	5.213698985827312e-05
-0.001849945291158163	6.509702040873456e-06
-0.001306241425980249	0.0001930847451971729
-0.004170384118195902	0.0001359812316393268
0.009941346856456534	0.0005056869605433539
-0.0007621714893538227	5.942730547544867e-05
-0.001852604531768397	0.0001668857045471933
-0.001654485585014516	6.39210398696325e-05
-0.0001954597061436467	0.0001137532553889693
0.0002235482084414463	-1.596996013463024e-05
-0.002291961123775518	0.0001923392579163384
-0.005601321494768972	0.0001506830344985608
0.006657149515903175	-2.939872873713771e-08
-0.01454920819510025	-1.255447380964536e-08
0.007892058679197071	-1.41363251470756e-08
0.02074456321963209	3.36885098549847e-08
-0.005487413011443214	-1.26684170332563e-08
-0.008600000692285698	1.650242525665955e-08
0.005949207502814548	-2.951267196074866e-08
0.0002461475217172929	-1.718608459832516e-08
0.0004617944913713328	1.390843869985374e-08
0.005757686390649951	-4.442853154164445e-08
-0.01092564463096866	-1.651130203553149e-08
0.005167958240318705	-2.157116229252976e-08
0.01603535715228723	0.000154855417445225
-0.007237197448803277	4.572590258494462e-05
-0.003040473312834	6.237361645600052e-05
0.001221407093075982	-0.0001091295148602804
0.003888305428242591	-9.245388375971832e-05
-0.0008478321154085905	1.667057124030501e-05
-0.005487413011443214	-1.26684170332563e-08
0.01146678016039183	0.0001610675970298456
-0.003183878729588021	1.057152800411619e-05
-0.002795488419360599	5.333214414873742e-05
-0.005949207502814548	3.603836141925545e-08
0.0004617944913713328	1.325438169662419e-08
0.0005799534376484973	-0.0001504960690257295
0.004937619219928789	-0.0001077120829367222
-0.002142130800568191	4.276120210928461e-05
0.004005598616510323	6.975231179505406e-05
-0.002009391960537462	6.653511812748454e-06
-0.001996206655972861	8.517843177526856e-06
0.001841996224223072	-6.30987999823056e-05
0.00216360239228725	-6.123446861752721e-05
-0.0001673957363143897	1.864331364778406e-06
0.0008826535584104068	-8.258016272338376e-08
0.008600000692285698	-2.397815050547942e-08
0.005167958240318705	-2.048223937872753e-08
-0.01465061249101481	-3.440732434764179e-08
-0.008600000692285698	1.650242525665955e-08
-0.007237197448803277	4.572590258494462e-05
-0.003183878729588021	1.057152800411619e-05
0.02190184659852132	0.0002833947036648745
-0.0007732568730014042	0.0002039189703176148
-0.001224859296432517	0.0001617113240418046
0	-6.54057003229553e-10
0	1.015405269080057e-08
-0.0008937537121323964	6.232712099936472e-05
-0.001175485496352176	6.809962484596522e-05
-0.001159130310983774	7.097853035455843e-05
-0.002024748418604247	6.87612734427055e-05
0.002309504939031473	2.12249784979061e-06
0.00288884514535887	-1.360369956081307e-05
0.0003607625696778932	-7.737191696307739e-06
-0.003040473312834	6.237361645600052e-05
-0.002009391960537462	6.653511812748454e-06
-0.0007732568730014043	0.0002039189703176148
0.01062852448525179	0.0005760764362899714
-0.004805402338878925	0.0001629244333338165
-0.0003276533809435853	5.142905360566021e-05
-0.002712819931890415	0.0001884983029167663
-0.0002897336185064631	0.0001166108787935806
-0.001719658342030999	6.577328841477874e-05
-0.000905223239609553	0.0002488930753660276
-0.0001956870143354364	3.813328503352363e-07
0.00672074769524536	-0.0001622800835833882
-0.002795488419360599	5.333214414873742e-05
-0.001996206655972861	8.517843177526856e-06
-0.001224859296432517	0.0001617113240418046
-0.004805402338878925	0.0001629244333338165
0.0108219567106449	0.0005543153462241883
0.000117382381963944	2.60000713334209e-05
-0.002912870801324543	0.0001406410014364786
-0.001552262605716609	6.390895705000035e-05
-0.0004439440502562516	0.0001227769675794026
-0.0005564495840133297	8.118524546642974e-06
-0.0005510273304552436	0.0002613092114254542
-0.006914114528608863	0.0001974177673051559
0.004009004767177617	6.610804997365721e-05
-0.001871828246022434	9.019967627300495e-06
-0.002137176521155182	7.418325917984256e-06
0.00186773593030967	-5.708808234635671e-05
0.002141268836867946	-5.868972405567295e-05
-4.092315712764035e-06	-1.60164170931624e-06
0.007639617320135236	0.0009708524570814489
-0.001791681525917615	3.31401465401547e-05
-0.004098061018149463	0.0003535685332061695
-0.001749874776068157	0.0003826286396470247
0.002015280953650634	-4.566570814477684e-05
0.003636522380433395	-0.0006172839238752795
0.001987813986051207	-0.0005094179627494926
0.0002235994277330188	-4.640575083048042e-06
-0.0002379392099830502	5.755967789796193e-05
0.007993401327575238	0.0009986884473576246
-0.001650757307592084	3.412350210621267e-05
-0.004755525739126505	0.0002829830537126284
-0.001587118280856652	0.0003942483470409914
0.00221385266055825	-4.541268416391722e-05
0.003651043154707334	-0.000715705393644996
0.002128505512309656	-0.0005249039140465035
0.0005630953529661664	-1.158398471945838e-05
-0.0005413872314530042	0.0001338048107151171
0.004008439992960662	0.0007524392331371242
-0.001849945291161844	7.232857608229088e-05
-0.002158494701798817	3.796619490479471e-05
0.001939597246713072	-0.0006801106570548334
0.002068842746247589	-0.0007144730382323295
8.965195555122853e-05	-3.436238117749617e-05
-0.001871828246022434	9.019967627300495e-06
-0.001791681525917615	3.31401465401547e-05
0.009734932140814676	0.000405832298690086
-0.003485479311976295	0.0001286756126882358
-0.002585943056898331	0.0001628126668036904
-0.00014965588056713	0.0001134978242107178
-0.001722172365455305	6.510397560729131e-05
-0.0005027979954944906	0.000123383190880892
-0.001288883530423124	6.433964584777135e-05
0.004905474357920886	-0.0001206333485808035
0.00417700390683217	-0.0001205018400483771
-0.0003021773195107132	1.07812049621204e-05
-0.002137176521155182	7.418325917984256e-06
-0.001650757307592084	3.412350210621267e-05
-0.003485479311976295	0.0001286756126882358
0.009905784216285631	0.0004193919473120109
-0.00263237107556207	0.0001597134081253528
-0.00171808004974254	6.670561731660753e-05
-0.0004190964714126413	0.0001282208473203327
-0.0005126834917318586	0.0001145022873465937
-0.001138073815860225	5.807218172518095e-05
-0.004857396546204901	0.0001420905451709687
-0.0003461628155139346	1.296605484031524e-05
0.00411660770693623	-0.0001240393659483411
-0.004098061018149463	0.0003535685332061694
-0.004755525739126505	0.0002829830537126284
-0.002585943056898331	0.0001628126668036905
-0.00263237107556207	0.0001597134081253528
0.01913882003132135	0.005207848223375821
-0.002566704519763477	0.001836566962955531
-0.002500214621821507	0.001793749797539295
-0.001512482958156143	6.89802209308194e-05
-0.001091133835648688	0.001535514116416079
-0.001494444224344632	0.0007656262468161747
-0.001701169168826391	6.965616644463932e-05
-0.001418769876691898	0.001556543890737202
-0.001635586693608216	0.000770052777746337
-4.398549600322116e-05	2.184849878194831e-06
-0.004054440519051254	0.0001100258382747009
-0.004377525740391682	0.000106970192597433
0.004028744048510995	-0.001258915810892068
0.004168206011026838	-0.001258332175491491
-3.240469559711602e-05	1.738172907679061e-05
-0.001749874776068157	0.0003826286396470247
-0.001849945291161844	7.232857608229083e-05
-0.002566704519763477	0.001836566962955531
0.009621103057862269	0.004496398328562207
-0.003454578470868791	0.001362533926500409
-0.001256505014361582	0.0007080665689182127
-0.0004933697617065751	0.001343074649251809
-0.00019545970614448	0.001263899781504984
-0.001654485585017364	0.00071021957172518
-0.004242109259760415	0.001323603008019401
0.0004188997256353544	-0.0001658859756973553
0.004690164330250801	-0.001408161113162964
-0.001587118280856651	0.0003942483470409913
-0.002158494701798817	3.796619490479464e-05
-0.002500214621821507	0.001793749797539295
-0.003454578470868791	0.001362533926500409
0.009700406075345766	0.004540808750012901
-0.001094199462155212	0.0006362479670312198
-0.0004929188187014399	0.001218565125947707
-0.001744137540568592	0.0007445819529026763
-0.0004143571612302252	0.001411582503920484
0.0004513044212324708	-0.000183267704774146
-0.004045718505209188	0.001297510253648327
-0.004747411590204913	0.001565461350523794
0.004008439992962487	6.628967309035093e-05
-0.001917184257809291	7.22530819235389e-06
